44.64000000000138,0.7144757323326844,49.728464750527834
44.66000000000138,0.7144680406156739,49.73712019196087
44.680000000001385,0.714460411594259,49.74602468308811
44.70000000000139,0.7144528549134237,49.75515976598663
44.72000000000139,0.7144453800833608,49.764506777384774
44.740000000001395,0.714437996459397,49.77404688489738
44.7600000000014,0.7144307132221084,49.78376112308826
44.7800000000014,0.7144235393576959,49.793630429295206
44.800000000001404,0.7144164836386936,49.80363567915478
44.82000000000141,0.7144095546050805,49.81375772176602
44.84000000000141,0.7144027605458652,49.8239774144337
44.86000000000141,0.7143961094812133,49.83427565693445
44.88000000000142,0.7143896091451838,49.844633425250464
44.90000000000142,0.714383266969139,49.855031804718045
44.92000000000142,0.7143770900658915,49.865452022540396
44.940000000001426,0.714371085214647,49.87587547961603
44.96000000000143,0.7143652588468,49.88628378163665
44.98000000000143,0.7143596170326352,49.89665876941065
45.000000000001435,0.7143541654689843,49.90698254837051
45.02000000000144,0.7143489094678842,49.91723751722486
45.04000000000144,0.7143438539462768,49.9274063957183
45.060000000001445,0.7143390034167888,49.937472251464335
45.08000000000145,0.7143343619796233,49.94741852581913
45.10000000000145,0.7143299333155901,49.95722905876634
45.120000000001454,0.7143257206802992,49.96688811278509
45.14000000000146,0.7143217268995327,49.97638039567613
45.16000000000146,0.7143179543658106,49.9856910823228
45.18000000000146,0.7143144050361556,49.99480583536615
45.20000000000147,0.7143110804310602,50.00371082477563
45.22000000000147,0.7143079816346527,50.01239274629863
45.24000000000147,0.7143051092960553,50.02083883877481
45.260000000001476,0.7143024636319191,50.02903690030269
45.28000000000148,0.7143000444301201,50.03697530324842
45.30000000000148,0.7142978510545919,50.04464300808815
45.320000000001485,0.7142958824512683,50.05202957607804
45.34000000000149,0.714294137155104,50.05912518074688
45.36000000000149,0.7142926132981371,50.065920618209105
45.380000000001495,0.7142913086185528,50.07240731629695
45.4000000000015,0.7142902204707059,50.07857734251266
45.4200000000015,0.7142893458360535,50.0844234108033
45.440000000001504,0.7142886813349486,50.0899388871621
45.46000000000151,0.7142882232392406,50.09511779406219
45.48000000000151,0.714287967485628,50.09995481372978
45.50000000000151,0.7142879096897053,50.10444529026559
45.52000000000152,0.7142880451606445,50.10858523062479
45.54000000000152,0.714288368916449,50.112371304467025
45.56000000000152,0.7142888756997207,50.115800842889264
45.580000000001526,0.7142895599938743,50.118871836056364
45.60000000000153,0.7142904160397376,50.121582929744584
45.62000000000153,0.7142914378524723,50.12393342081515
45.640000000001535,0.7142926192360567,50.12592325448368
45.66000000000154,0.7142939537928352,50.12755302627062
45.68000000000154,0.7142954349415722,50.128823974908954
45.700000000001545,0.7142970559362116,50.12973797351711
45.72000000000155,0.7142988098846613,50.13029751964777
45.74000000000155,0.7143006897675325,50.13050572424817
45.760000000001554,0.7143026884567667,50.130366299569275
45.78000000000156,0.7143047987340871,50.129883546062445
45.80000000000156,0.714307013309213,50.12906233830419
45.82000000000156,0.7143093248377813,50.12790810999046
45.84000000000157,0.7143117259389227,50.12642683804326
45.86000000000157,0.714314209212442,50.12462502587359
45.88000000000157,0.714316767255559,50.12250968584551
45.900000000001576,0.7143193926791662,50.12008832098671
45.92000000000158,0.7143220781235674,50.11736890599233
45.94000000000158,0.7143248162736621,50.114359867568275
45.960000000001585,0.7143275998735445,50.11107006416181
45.98000000000159,0.7143304217404922,50.10750876512694
46.00000000000159,0.714333274778319,50.10368562937212
46.020000000001595,0.7143361519900736,50.09961068353885
46.0400000000016,0.7143390464900684,50.095294299758535
46.0600000000016,0.7143419515152242,50.090747173036064
46.080000000001604,0.7143448604357235,50.08598029830754
46.10000000000161,0.7143477667649659,50.081004947219974
46.12000000000161,0.7143506641688231,50.075832644679984
46.14000000000161,0.7143535464741949,50.070475145218424
46.16000000000162,0.7143564076768708,50.0649444092172
46.18000000000162,0.7143592419487031,50.05925257904431
46.20000000000162,0.7143620436441035,50.05341195514194
46.220000000001626,0.7143648073058737,50.04743497211253
46.24000000000163,0.7143675276703877,50.04133417484612
46.26000000000163,0.7143701996721423,50.03512219473244
46.280000000001635,0.7143728184476961,50.02881172599929
46.30000000000164,0.7143753793390181,50.02241550221877
46.32000000000164,0.7143778778962709,50.01594627302129
46.340000000001645,0.7143803098800523,50.00941678105667
46.36000000000165,0.7143826712631208,50.0028397392401
46.38000000000165,0.7143849582316343,49.99622780832028
46.400000000001654,0.7143871671859263,49.98959357480508
46.42000000000166,0.7143892947408514,49.98294952927943
46.44000000000166,0.7143913377257252,49.976308045148826
46.46000000000166,0.7143932931838884,49.96968135784007
46.48000000000167,0.7143951583719237,49.96308154449031
46.50000000000167,0.7143969307585502,49.9565205041534
46.52000000000167,0.7143986080232257,49.95000993855162
46.540000000001676,0.7144001880544811,49.94356133339928
46.56000000000168,0.7144016689480104,49.93718594032333
46.58000000000168,0.7144030490045437,49.930894759404666
46.600000000001685,0.714404326727523,49.924698522362355
46.62000000000169,0.7144055008206034,49.9186076764018
46.64000000000169,0.7144065701849994,49.91263236874594
46.660000000001695,0.7144075339166944,49.90678243186751
46.6800000000017,0.7144083913035304,49.90106736943901
46.7000000000017,0.7144091418221937,49.89549634301527
46.720000000001704,0.7144097851351091,49.89007815946215
46.74000000000171,0.7144103210872559,49.884821259143855
46.76000000000171,0.714410749702915,49.87973370487937
46.78000000000171,0.7144110711823565,49.87482317167759
46.80000000000172,0.7144112858984752,49.87009693725907
46.82000000000172,0.7144113943933793,49.86556187337117
46.84000000000172,0.7144113973749361,49.86122443790171
46.860000000001726,0.7144112957132792,49.85709066779545
46.88000000000173,0.7144110904372769,49.853166172775744
46.90000000000173,0.7144107827309626,49.84945612987295
46.920000000001735,0.7144103739299267,49.84596527875986
46.94000000000174,0.7144098655176675,49.842697917892785
46.96000000000174,0.7144092591218988,49.8396579014562
46.980000000001745,0.7144085565108085,49.836848637107394
47.00000000000175,0.7144077595892663,49.83427308451633
47.02000000000175,0.7144068703949731,49.831933754695086
47.040000000001754,0.7144058910945469,49.829832710109656
47.06000000000176,0.7144048239795395,49.827971565566195
47.08000000000176,0.7144036714623772,49.82635148986252
47.100000000001764,0.7144024360735091,49.82497320666212
47.12000000000177,0.7144011204603394,49.82383699373818
47.14000000000177,0.7143997273826592,49.822942686641646
47.16000000000177,0.7143982597077845,49.82228968335674
47.180000000001776,0.7143967204055759,49.82187694973531
47.20000000000178,0.7143951125433389,49.821703025690404
47.22000000000178,0.7143934392806018,49.82176603212772
47.240000000001785,0.7143917038637722,49.822063678592805
47.26000000000179,0.7143899096206696,49.82259327161039
47.28000000000179,0.7143880599549357,49.823351723691374
47.300000000001795,0.7143861583403206,49.82433556298192
47.3200000000018,0.7143842083148481,49.82554094352831
47.3400000000018,0.7143822134748605,49.826963656130005
47.360000000001804,0.7143801774689467,49.828599139753315
47.38000000000181,0.7143781039917568,49.83044249347656
47.40000000000181,0.7143759967777092,49.83248848893763
47.420000000001814,0.7143738595945949,49.834731583253735
47.44000000000182,0.7143716962370875,49.83716593238351
47.46000000000182,0.7143695105201673,49.839785404900205
47.48000000000182,0.7143673062724677,49.84258359614503
47.500000000001826,0.7143650873295567,49.845553842729444
47.52000000000183,0.7143628575271639,49.84868923735469
47.54000000000183,0.7143606206943659,49.85198264391675
47.560000000001835,0.7143583806467446,49.85542671286527
47.58000000000184,0.7143561411795326,49.85901389678423
47.60000000000184,0.7143539060607604,49.86273646616319
47.620000000001845,0.7143516790244231,49.86658652532678
47.64000000000185,0.7143494637636815,49.8705560284916
47.66000000000185,0.7143472639241155,49.874636795918846
47.680000000001854,0.714345083097048,49.878820530131904
47.70000000000186,0.7143429248129546,49.88309883216813
47.72000000000186,0.7143407925349797,49.88746321783469
47.740000000001864,0.7143386896525756,49.89190513393834
47.76000000000187,0.714336619475282,49.89641597446015
47.78000000000187,0.7143345852266646,49.90098709664598
47.80000000000187,0.7143325900384293,49.90560983698466
47.820000000001876,0.7143306369447303,49.910275527046075
47.84000000000188,0.7143287288766877,49.914975509152235
47.86000000000188,0.7143268686571312,49.91970115185495
47.880000000001885,0.7143250589955854,49.924443865194604
47.90000000000189,0.7143233024835121,49.929195115715146
47.92000000000189,0.7143216015898233,49.933946441211326
47.940000000001895,0.7143199586566784,49.938689465185
47.9600000000019,0.714318375895578,49.94341591098814
47.9800000000019,0.714316855383766,49.94811761563121
48.000000000001904,0.7143153990609504,49.9527865432363
48.02000000000191,0.7143140087263525,49.95741479811531
48.04000000000191,0.7143126860360927,49.96199463745499
48.060000000001914,0.7143114325009192,49.9665184835905
48.08000000000192,0.714310249484288,49.970978935851335
48.10000000000192,0.7143091382007957,49.97536878196354
48.12000000000192,0.7143080997149713,49.9796810089938
48.140000000001926,0.7143071349404282,49.98390881382133
48.16000000000193,0.7143062446393761,49.98804561312511
48.18000000000193,0.7143054294224952,49.99208505287469
48.200000000001936,0.7143046897491688,49.99602101731386
48.22000000000194,0.7143040259280717,49.999847637427344
48.24000000000194,0.7143034381181114,50.00355929888215
48.260000000001945,0.7143029263297146,50.007150649435474
48.28000000000195,0.7143024904264557,50.010616605802824
48.30000000000195,0.7143021301270149,50.0139523599804
48.320000000001954,0.7143018450074622,50.01715338501706
48.34000000000196,0.7143016345038522,50.020215440232064
48.36000000000196,0.7143014979151233,50.02313457587584
48.380000000001964,0.7143014344062862,50.02590713723173
48.40000000000197,0.7143014430118905,50.02852976815804
48.42000000000197,0.7143015226397545,50.0309994140699
48.44000000000197,0.7143016720749463,50.033313324362354
48.460000000001976,0.7143018899839978,50.03546905427592
48.48000000000198,0.7143021749193387,50.037464466207624
48.50000000000198,0.7143025253239335,50.03929773047075
48.520000000001986,0.7143029395361045,50.04096732550781
48.54000000000199,0.7143034157945246,50.04247203756172
48.56000000000199,0.7143039522433628,50.043810959811445
48.580000000001995,0.7143045469375644,50.04498349097842
48.600000000002,0.7143051978482489,50.0459893334118
48.620000000002,0.7143059028673803,50.046828491740825
48.640000000002004,0.7143066598122939,50.04750127142612
48.66000000000201,0.7143074664315298,50.04800827532774
48.68000000000201,0.7143083204107279,50.04835039974418
48.700000000002014,0.7143092193785574,50.0485288299451
48.72000000000202,0.7143101609126614,50.048545035212
48.74000000000202,0.7143111425456004,50.04840076340195
48.76000000000202,0.7143121617707753,50.048098035049755
48.780000000002026,0.714313216048316,50.0476391370256
48.80000000000203,0.7143143028109171,50.04702661576453
48.82000000000203,0.7143154194696081,50.046263270086044
48.840000000002036,0.7143165634194419,50.0453521436214
48.86000000000204,0.7143177320450907,50.04429651686803
48.88000000000204,0.7143189227263332,50.043099898889565
48.900000000002045,0.7143201328434249,50.04176601868144
48.92000000000205,0.7143213597823381,50.040298816221934
48.94000000000205,0.7143226009398631,50.03870243322884
48.960000000002054,0.7143238537285601,50.036981203642284
48.98000000000206,0.7143251155815543,50.03513964385465
49.00000000000206,0.7143263839571665,50.03318244270824
49.020000000002064,0.714327656343372,50.03111445128216
49.04000000000207,0.7143289302620824,50.0289406724892
49.06000000000207,0.7143302032732458,50.026666250504476
49.08000000000207,0.7143314729787598,50.02429646004672
49.100000000002076,0.7143327370261954,50.02183669553371
49.12000000000208,0.7143339931123289,50.01929246013318
49.14000000000208,0.7143352389864795,50.01666935473014
49.160000000002086,0.7143364724536522,50.01397306683177
49.18000000000209,0.7143376913774855,50.011209359430815
49.20000000000209,0.7143388936830051,50.0083840598481
49.220000000002095,0.7143400773591837,50.00550304857465
49.2400000000021,0.714341240461309,50.00257224813362
49.2600000000021,0.7143423811131631,49.99959761198202
49.280000000002104,0.7143434975090148,49.99658511347166
49.30000000000211,0.7143445879154299,49.993540734888725
49.32000000000211,0.7143456506729012,49.99047045659082
49.340000000002114,0.7143466841973051,49.98738024625978
49.36000000000212,0.7143476869811859,49.9842760482885
49.38000000000212,0.7143486575948766,49.981163773319075
49.40000000000212,0.7143495946874581,49.9780492879496
49.420000000002126,0.7143504969875629,49.9749384046258
49.44000000000213,0.7143513633040302,49.971836871734006
49.46000000000213,0.7143521925264146,49.96875036391029
49.480000000002136,0.714352983625358,49.9656844725814
49.50000000000214,0.7143537356528264,49.962644696751106
49.52000000000214,0.714354447742219,49.959636434046054
49.540000000002145,0.7143551191083546,49.95666497203399
49.56000000000215,0.7143557490473407,49.953735479827
49.58000000000215,0.7143563369363295,49.950852999981166
49.600000000002154,0.7143568822331671,49.94802244070414
49.62000000000216,0.7143573844759391,49.945248568380904
49.64000000000216,0.7143578432824187,49.94253600042728
49.660000000002164,0.71435825834942,49.93988919848078
49.68000000000217,0.7143586294520621,49.93731246193665
49.70000000000217,0.7143589564429463,49.93480992183708
49.72000000000217,0.7143592392512519,49.932385535120616
49.740000000002176,0.7143594778817512,49.93004307923788
49.76000000000218,0.7143596724137502,49.927786147139514
49.78000000000218,0.7143598229999542,49.92561814264079
49.800000000002186,0.7143599298652639,49.92354227616765
49.82000000000219,0.7143599933055028,49.92156156088732
49.84000000000219,0.7143600136860784,49.91967880922642
49.860000000002195,0.7143599914405785,49.91789662977887
49.8800000000022,0.7143599270693056,49.91621742460485
49.9000000000022,0.7143598211377501,49.91464338692177
49.920000000002204,0.714359674275003,49.91317649918738
49.94000000000221,0.7143594871721113,49.911818531574426
49.96000000000221,0.7143592605803747,49.9105710408357
49.980000000002214,0.714358995309587,49.90943536955787
50.00000000000222,0.7143586922262211,49.90841264580127
50.02000000000222,0.7143583522515594,49.907503783123026
50.04000000000222,0.7143579763597713,49.90670948097953
50.060000000002226,0.7143575655762165,49.90603022510222
50.08000000000223,0.714357120975997,49.90546628777734
50.10000000000223,0.7143566436818221,49.90501772931986
50.120000000002236,0.7143561348617985,49.90468439995349
50.14000000000224,0.7143555957271686,49.90446594206048
50.16000000000224,0.7143550275299974,49.90436179279334
50.180000000002245,0.7143544315608125,49.90437118703978
50.20000000000225,0.7143538091461967,49.90449316073159
50.22000000000225,0.7143531616463372,49.90472655448785
50.240000000002254,0.7143524904525321,49.905070017581984
50.26000000000226,0.7143517969846581,49.90552201222202
50.28000000000226,0.7143510826886004,49.90608081813281
50.300000000002264,0.7143503490336484,49.906744537428295
50.32000000000227,0.7143495975098596,49.907511099762075
50.34000000000227,0.7143488296253954,49.90837826774338
50.36000000000227,0.7143480469038311,49.90934364260597
50.380000000002276,0.7143472508814449,49.910404670116556
50.40000000000228,0.7143464431044882,49.91155864670942
50.42000000000228,0.714345625126443,49.91280272583337
50.440000000002286,0.7143447985052682,49.914133924497335
50.46000000000229,0.7143439648006426,49.91554913000012
50.48000000000229,0.714343125571205,49.917045106830265
50.500000000002295,0.7143422823718012,49.91861850372129
50.5200000000023,0.7143414367507375,49.92026586084794
50.5400000000023,0.7143405902470509,49.92198361714863
50.560000000002304,0.7143397443877979,49.92376811775935
50.58000000000231,0.7143389006853688,49.925615621544175
50.60000000000231,0.7143380606348322,49.927522308707715
50.620000000002314,0.7143372257113166,49.929484288474825
50.64000000000232,0.7143363973674332,49.931497606822376
50.66000000000232,0.7143355770307455,49.933558254249135
50.68000000000232,0.7143347661012937,49.93566217356852
50.700000000002326,0.7143339659491758,49.9378052677104
50.72000000000233,0.7143331779121934,49.939983407517175
50.74000000000233,0.7143324032935676,49.94219243952039
50.760000000002336,0.7143316433597284,49.94442819368378
50.78000000000234,0.7143308993381849,49.94668649109916
50.80000000000234,0.7143301724154799,49.94896315162167
50.820000000002345,0.7143294637352343,49.95125400143125
50.84000000000235,0.7143287743962861,49.953554880507504
50.86000000000235,0.7143281054509271,49.9558616500052
50.880000000002354,0.714327457903244,49.958170199518335
50.90000000000236,0.7143268327075648,49.96047645422085
50.92000000000236,0.7143262307670162,49.96277638187228
50.940000000002364,0.7143256529321946,49.965065999677336
50.96000000000237,0.7143250999999539,49.96734138098861
50.98000000000237,0.7143245727123122,49.96959866184195
51.00000000000237,0.7143240717554811,49.97183404731466
51.020000000002376,0.7143235977590178,49.974043817696895
51.04000000000238,0.714323151295103,49.97622433446724
51.06000000000238,0.7143227328779461,49.978372046063924
51.080000000002386,0.7143223429633164,49.9804834934432
51.10000000000239,0.7143219819482043,49.98255531541763
51.12000000000239,0.7143216501706093,49.984584253766705
51.140000000002395,0.714321347909457,49.98656715811317
51.1600000000024,0.7143210753846426,49.9885009905589
51.1800000000024,0.714320832757202,49.99038283007438
51.200000000002404,0.7143206201296072,49.992209876636736
51.22000000000241,0.7143204375461848,49.99397945511125
51.24000000000241,0.7143202849936569,49.995689018872525
51.260000000002414,0.7143201624017995,49.997336153160916
51.28000000000242,0.7143200696442185,49.998918578171654
51.30000000000242,0.7143200065392367,50.00043415187332
51.32000000000242,0.7143199728508923,50.00188087255355
51.340000000002426,0.7143199682900422,50.00325688109035
51.36000000000243,0.7143199925155673,50.00456046294756
51.38000000000243,0.7143200451356759,50.005790049893484
51.400000000002436,0.7143201257093,50.00694422144281
51.42000000000244,0.7143202337475799,50.00802170602148
51.44000000000244,0.714320368715433,50.00902138185549
51.460000000002445,0.714320530033201,50.00994227758432
51.48000000000245,0.7143207170783699,50.010783572601056
51.50000000000245,0.7143209291873591,50.01154459712059
51.520000000002454,0.7143211656573724,50.012224831978784
51.54000000000246,0.7143214257483058,50.012823908165366
51.56000000000246,0.7143217086847077,50.013341606093604
51.580000000002464,0.7143220136577804,50.01377785461657
51.60000000000247,0.7143223398271826,50.01413273016033
51.62000000000247,0.7143226863229888,50.01440645545395
51.64000000000247,0.7143230522478365,50.01459939778234
51.660000000002476,0.7143234366790993,50.01471206698991
51.68000000000248,0.7143238386710759,50.01474511324184
51.70000000000248,0.7143242572571937,50.01469932454902
51.720000000002486,0.7143246914522177,50.01457562406394
51.74000000000249,0.7143251402544604,50.014375067154724
51.76000000000249,0.7143256026479884,50.01409883826489
51.780000000002495,0.7143260776048184,50.01374824756698
51.8000000000025,0.7143265640870994,50.01332472741815
51.8200000000025,0.7143270610492752,50.012829828626245
51.840000000002505,0.7143275674402234,50.012265216535305
51.86000000000251,0.7143280822053655,50.01163266693936
51.88000000000251,0.7143286042887449,50.0109340618338
51.900000000002514,0.7143291326350685,50.01017138501383
51.92000000000252,0.7143296661917076,50.009346717529446
51.94000000000252,0.7143302039106556,50.008462233006945
51.96000000000252,0.7143307447504383,50.007520192846606
51.980000000002526,0.7143312876779748,50.006522941306734
52.00000000000253,0.7143318316703844,50.00547290048415
52.02000000000253,0.7143323757167394,50.00437256520127
52.040000000002536,0.7143329188197592,50.00322449781004
52.06000000000254,0.7143334599974452,50.0020313229231
52.08000000000254,0.7143339982846532,50.00079572208233
52.100000000002545,0.7143345327346032,49.999520428375135
52.12000000000255,0.7143350624203246,49.99820822100892
52.14000000000255,0.7143355864360345,49.996861919853856
52.160000000002555,0.7143361038984499,49.99548437996403
52.18000000000256,0.7143366139480328,49.99407848608742
52.20000000000256,0.714337115750166,49.99264714717451
52.220000000002564,0.7143376084962608,49.99119329089553
52.24000000000257,0.714338091404797,49.9897198581762
52.26000000000257,0.7143385637222929,49.98822979776155
52.28000000000257,0.7143390247242078,49.98672606081753
52.300000000002576,0.7143394737157764,49.98521159557952
52.32000000000258,0.7143399100327746,49.983689342057154
52.34000000000258,0.7143403330422197,49.98216222680423
52.360000000002586,0.7143407421430028,49.98063315776269
52.38000000000259,0.7143411367664574,49.979105019189014
52.40000000000259,0.7143415163768616,49.977580666671436
52.420000000002595,0.714341880471878,49.976062922246086
52.4400000000026,0.7143422285829302,49.97455456961962
52.4600000000026,0.7143425602755189,49.97305834950619
52.480000000002605,0.7143428751494766,49.97157695508575
52.50000000000261,0.7143431728391637,49.97011302759073
52.52000000000261,0.7143434530136072,49.968669152027694
52.540000000002614,0.7143437153765823,49.96724785304041
52.56000000000262,0.7143439596666384,49.96585159092018
52.58000000000262,0.7143441856570724,49.964482757769346
52.60000000000262,0.7143443931558474,49.9631436738231
52.62000000000263,0.714344582005462,49.96183658393489
52.64000000000263,0.7143447520827675,49.96056365422986
52.66000000000263,0.7143449032987373,49.9593269689308
52.680000000002636,0.714345035598189,49.95812852736073
52.70000000000264,0.7143451489594584,49.95697024112537
52.72000000000264,0.7143452433940306,49.95585393147934
52.740000000002645,0.714345318946125,49.954781326878525
52.76000000000265,0.7143453756922387,49.953754060721515
52.78000000000265,0.7143454137406481,49.95277366928221
52.800000000002655,0.7143454332308694,49.951841589835404
52.82000000000266,0.7143454343330807,49.95095915897714
52.84000000000266,0.7143454172475048,49.95012761114067
52.860000000002664,0.7143453822037553,49.94934807730897
52.88000000000267,0.7143453294601474,49.94862158392435
52.90000000000267,0.7143452593029721,49.94794905199513
52.92000000000267,0.7143451720457378,49.94733129639922
52.94000000000268,0.7143450680283785,49.9467690253841
52.96000000000268,0.7143449476164307,49.9462628402621
52.98000000000268,0.7143448112001791,49.94581323530002
53.000000000002686,0.7143446591937878,49.945420597776305
53.02000000000269,0.7143444920345311,49.945085208012564
53.04000000000269,0.714344310181878,49.94480723976996
53.060000000002695,0.7143441141165111,49.944586760894964
53.0800000000027,0.7143439043393189,49.944423734153034
53.1000000000027,0.7143436813703651,49.94431801824642
53.120000000002705,0.7143434457478338,49.944269369013156
53.14000000000271,0.7143431980269541,49.94427744080262
53.16000000000271,0.714342938778904,49.944341788024
53.180000000002714,0.7143426685896962,49.94446186686284
53.20000000000272,0.7143423880590465,49.94463703716113
53.22000000000272,0.7143420977992271,49.944866564455765
53.24000000000272,0.7143417984339059,49.94514962217018
53.26000000000273,0.7143414905969732,49.94548529395373
53.28000000000273,0.7143411749313585,49.94587257616311
53.30000000000273,0.714340852087838,49.94631038047976
53.320000000002736,0.7143405227238353,49.94679753665738
53.34000000000274,0.7143401875022164,49.94733279539317
53.36000000000274,0.7143398470900825,49.9479148313163
53.380000000002745,0.7143395021575599,49.94854224608723
53.40000000000275,0.714339153376592,49.94921357160086
53.42000000000275,0.7143388014197326,49.94992727328701
53.440000000002755,0.7143384469589443,49.950681753501
53.46000000000276,0.7143380906644041,49.951475354997385
53.48000000000276,0.7143377332033168,49.95230636447973
53.500000000002764,0.7143373752387401,49.95317301621931
53.52000000000277,0.714337017428422,49.95407349573523
53.54000000000277,0.7143366604236544,49.95500594352902
53.56000000000277,0.7143363048681425,49.95596845886607
53.58000000000278,0.714335951396895,49.95695910359686
53.60000000000278,0.7143356006351351,49.957975906010425
53.62000000000278,0.7143352531972351,49.95901686471296
53.640000000002786,0.7143349096856767,49.96007995252402
53.66000000000279,0.7143345706900391,49.96116312038343
53.68000000000279,0.7143342367860166,49.962264301261385
53.700000000002795,0.7143339085344678,49.96338141406479
53.7200000000028,0.714333586480498,49.96451236753281
53.7400000000028,0.7143332711525776,49.96565506411453
53.760000000002805,0.7143329630616962,49.96680740382221
53.78000000000281,0.7143326627005567,49.96796728805283
53.80000000000281,0.7143323705428085,49.96913262337204
53.820000000002814,0.714332087042323,49.970301325253345
53.84000000000282,0.714331812632512,49.97147132176677
53.86000000000282,0.7143315477256907,49.972640557210376
53.88000000000282,0.7143312927124862,49.97380699567891
53.90000000000283,0.7143310479612921,49.97496862456379
53.92000000000283,0.7143308138177719,49.97612345797833
53.94000000000283,0.7143305906044098,49.977269540103485
53.960000000002836,0.7143303786201121,49.978404948448095
53.98000000000284,0.7143301781398566,49.97952779701909
54.00000000000284,0.7143299894143943,49.98063623939668
54.020000000002845,0.7143298126700007,49.98172847170973
54.04000000000285,0.7143296481082785,49.98280273550723
54.06000000000285,0.714329495906011,49.98385732052138
54.080000000002855,0.7143293562150677,49.98489056731866
54.10000000000286,0.7143292291623593,49.98590086983488
54.12000000000286,0.7143291148498446,49.986886677791084
54.140000000002864,0.7143290133545871,49.98784649898676
54.16000000000287,0.7143289247288612,49.98877890146781
54.18000000000287,0.7143288490003084,49.989682515566
54.20000000000287,0.7143287861721402,49.990556035808225
54.22000000000288,0.7143287362233904,49.99139822269258
54.24000000000288,0.7143286991092116,49.9922079043298
54.26000000000288,0.7143286747612189,49.99298397794836
54.280000000002886,0.7143286630878765,49.99372541126152
54.30000000000289,0.7143286639749272,49.994431243695516
54.32000000000289,0.7143286772858639,49.99510058747756
54.340000000002895,0.7143287028624397,49.99573262858354
54.3600000000029,0.7143287405252167,49.99632662754444
54.3800000000029,0.7143287900741518,49.99688192011168
54.400000000002905,0.7143288512892166,49.99739791778145
54.42000000000291,0.7143289239310501,49.997874108178195
54.44000000000291,0.7143290077416429,49.998310055298035
54.460000000002914,0.7143291024450504,49.99870539961285
54.48000000000292,0.7143292077481332,49.999059858036105
54.50000000000292,0.714329323341322,49.99937322375175
54.52000000000292,0.7143294488994064,49.99964536590766
54.54000000000293,0.7143295840823444,49.999876229175364
54.56000000000293,0.7143297285360906,50.00006583317827
54.58000000000293,0.7143298818933971,50.00021427187065
54.600000000002936,0.7143300437746376,50.00032171278091
54.62000000000294,0.7143302137886889,50.000388396056465
54.64000000000294,0.714330391533823,50.000414633384864
54.660000000002945,0.7143305765986078,50.000400806794076
54.68000000000295,0.7143307685628137,50.000347367335564
54.70000000000295,0.7143309669983259,50.0002548336532
54.720000000002955,0.714331171470057,50.00012379044211
54.74000000000296,0.7143313815368619,49.99995488680114
54.76000000000296,0.7143315967524498,49.999748834482865
54.780000000002964,0.7143318166662925,49.99950640604551
54.80000000000297,0.7143320408245282,49.999228432910776
54.82000000000297,0.7143322687708571,49.99891580333228
54.84000000000297,0.7143325000474289,49.99856946027898
54.86000000000298,0.7143327341957186,49.998190399238304
54.88000000000298,0.7143329707573915,49.997779665943646
54.90000000000298,0.7143332092751531,49.9973383540313
54.920000000002986,0.7143334492935844,49.996867602631326
54.94000000000299,0.7143336903599611,49.99636859389791
54.96000000000299,0.7143339320250536,49.995842550483715
54.980000000002995,0.7143341738439093,49.99529073296377
55.000000000003,0.7143344153766138,49.994714437213744
55.020000000003,0.7143346561890306,49.994114991747985
55.040000000003005,0.7143348958535192,49.99349375502238
55.06000000000301,0.714335133949629,49.99285211270736
55.08000000000301,0.7143353700647698,49.99219147493626
55.100000000003014,0.7143356037948565,49.99151327353413
55.12000000000302,0.7143358347449291,49.99081895923233
55.14000000000302,0.714336062529746,49.990109998874026
55.16000000000302,0.7143362867743501,49.98938787261581
55.18000000000303,0.7143365071146086,49.98865407113028
55.20000000000303,0.7143367231977238,49.98791009281509
55.22000000000303,0.7143369346827172,49.98715744101289
55.240000000003036,0.7143371412408841,49.986397621247576
55.26000000000304,0.7143373425562205,49.98563213848145
55.28000000000304,0.7143375383258208,49.98486249439799
55.300000000003045,0.7143377282602471,49.98409018471516
55.32000000000305,0.714337912083869,49.98331669653346
55.34000000000305,0.7143380895351753,49.9825435057236
55.360000000003055,0.7143382603670566,49.98177207435782
55.38000000000306,0.7143384243470591,49.98100384818913
55.40000000000306,0.7143385812576097,49.98024025418283
55.420000000003064,0.7143387308962137,49.9794826981039
55.44000000000307,0.7143388730756228,49.97873256216443
55.46000000000307,0.7143390076239766,49.97799120273454
55.48000000000307,0.7143391343849157,49.97725994812047
55.50000000000308,0.7143392532176676,49.976540096413196
55.52000000000308,0.7143393639971058,49.97583291341071
55.54000000000308,0.7143394666137828,49.97513963061723
55.560000000003086,0.7143395609739354,49.97446144332194
55.58000000000309,0.7143396469994658,49.97379950876035
55.60000000000309,0.7143397246278969,49.97315494436054
55.620000000003095,0.7143397938123015,49.97252882607672
55.6400000000031,0.7143398545212092,49.97192218681258
55.6600000000031,0.7143399067384875,49.97133601493596
55.680000000003105,0.7143399504632003,49.97077125288719
55.70000000000311,0.7143399857094433,49.9702287958824
55.72000000000311,0.714340012506157,49.96970949071341
55.740000000003114,0.7143400308969176,49.96921413464556
55.76000000000312,0.7143400409397068,49.96874347441436
55.78000000000312,0.7143400427066612,49.96829820532217
55.80000000000312,0.7143400362838005,49.96787897043536
55.82000000000313,0.7143400217707373,49.9674863598827
55.84000000000313,0.714339999280367,49.96712091025516
55.86000000000313,0.7143399689385396,49.96678310410758
